times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
234.579,2.4337750319414493,-0.2312251371493377,0.0,0.0,0.20048802123300954,2.0895391653325803,0.30633476361998624,0.0,0.0,0.33327097055639876
234.604,2.416382671644665,-0.2886301263125516,0.0,0.0,0.05857935712511997,2.0936380368617145,0.30157232818434143,0.0,0.0,0.33714692905394983
234.629,2.4247256484990416,-0.22931394002758296,0.0,0.0,0.19511822313591773,2.0911997545088123,0.30746460819433624,0.0,0.0,0.33177917338451934
234.654,2.4187652469531535,-0.23168265829571885,0.0,0.0,0.19347487579601322,2.073666217644506,0.2702733258089999,0.0,0.0,0.30077104466615323
234.679,2.418533073703151,-0.2347648764814859,0.0,0.0,0.1920151613606371,2.0504907451370076,0.23101340557703276,0.0,0.0,0.2560185827041601
234.704,2.4269943395675107,-0.23919087288591753,0.0,0.0,0.20387693840043022,2.069619708912432,0.2819738782395902,0.0,0.0,0.30226101928124305
234.728,2.418545342340201,-0.25492799171288516,0.0,0.0,0.18955277337981793,2.0538733559888422,0.24588401045109198,0.0,0.0,0.270237391420024
234.754,2.41896455490674,-0.24153088922995708,0.0,0.0,0.20212365806850338,2.084065693123297,0.3065867825588291,0.0,0.0,0.3321472752351635
234.778,2.4300331197528307,-0.31177826627408367,0.0,0.0,0.05695235600255619,2.07460182755292,0.2693979608339723,0.0,0.0,0.3074859006275723
234.804,2.4248300351616328,-0.2584037135907726,0.0,0.0,0.1970303605446698,2.086162415304053,0.28880366796921353,0.0,0.0,0.3203501768603987
234.829,2.420721505423029,-0.2583443148980622,0.0,0.0,0.19631005217605627,2.0561646158841183,0.24447924601209003,0.0,0.0,0.26862677491180587
234.854,2.424674767721471,-0.2940912004479873,0.0,0.0,0.1437786483633231,2.0521983576659744,0.2418087246295223,0.0,0.0,0.2603873424805909
234.879,2.4232579103084992,-0.26493581645080583,0.0,0.0,0.19696430253920919,2.028610870703598,0.1878201058801774,0.0,0.0,0.20604850194168609
234.904,2.4260622764419426,-0.2693109565007359,0.0,0.0,0.19907371883326483,2.0746756982353682,0.29038123202316757,0.0,0.0,0.3081816791262322
234.929,2.4350496198977916,-0.2985936903219923,0.0,0.0,0.14192552898143646,2.0623226131125216,0.25342211891665056,0.0,0.0,0.275109234641981
234.954,2.43066131557359,-0.27385173422941,0.0,0.0,0.20648387938409982,2.013996486710382,0.15941131162029648,0.0,0.0,0.17590648116886395
234.979,2.4177709886369563,-0.28721434298263504,0.0,0.0,0.19232704071485993,2.061899468940161,0.2448948157746284,0.0,0.0,0.2764459213813122
235.003,2.427528582667073,-0.29600970491981615,0.0,0.0,0.2024562050151115,2.087068402061559,0.30176420771391366,0.0,0.0,0.32761498219998186
235.029,2.4272933160173613,-0.2963427334816756,0.0,0.0,0.2029192422295021,2.0722508878737584,0.2737107822101443,0.0,0.0,0.2960418536652618
235.054,2.420107257826806,-0.362886242662363,0.0,0.0,0.06501511833607163,2.0751321052133522,0.2760374553156686,0.0,0.0,0.30077530957556786
235.079,2.4201420202604895,-0.3085939638603473,0.0,0.0,0.19124467355133543,2.047277029654107,0.20665988552532433,0.0,0.0,0.24443112075826165
235.104,2.4269696069189064,-0.3122664721687843,0.0,0.0,0.20071339915727734,2.06729307293419,0.2595633007486695,0.0,0.0,0.2885633374651202
235.129,2.4245598617431776,-0.31091271708493384,0.0,0.0,0.19324161040112223,2.0109576781047522,0.16018646026536032,0.0,0.0,0.17277301913538354
235.154,2.4264579173632415,-0.30263516370152643,0.0,0.0,0.2021551029333983,2.0694125970511954,0.28283490492435714,0.0,0.0,0.30264398553744654
235.179,2.4264693226081526,-0.3146860376266488,0.0,0.0,0.20246627703647133,2.073209685252808,0.29045076646050977,0.0,0.0,0.3126681379246897
235.203,2.432023631389352,-0.32258792311192597,0.0,0.0,0.20262380694416213,2.068232386501552,0.28442974771781687,0.0,0.0,0.3021487047339102
235.229,2.411883133479632,-0.3302673546754244,0.0,0.0,0.17934988956711548,2.034844245684564,0.2221954915598257,0.0,0.0,0.2320340875813738
235.254,2.437645510688764,-0.3352052351336752,0.0,0.0,0.17112086853054362,2.0502121136246054,0.274152524085658,0.0,0.0,0.2753064243929404
235.279,2.4331194883281855,-0.3329052721281992,0.0,0.0,0.2056756672466166,2.0597946776786085,0.27712152529796125,0.0,0.0,0.28558543030176264
235.304,2.426081736416599,-0.336392121989385,0.0,0.0,0.1954075583574004,2.0621535079467304,0.25328055233146485,0.0,0.0,0.2732136918642424
235.329,2.426645740484389,-0.32686623234895706,0.0,0.0,0.20005401947889864,2.0308106190676956,0.20750714969866657,0.0,0.0,0.22319402213297027
235.354,2.42815547409297,-0.32626513930433787,0.0,0.0,0.1953973296435569,2.057224108687455,0.2788001075164912,0.0,0.0,0.28694434618391573
235.379,2.4242138125229236,-0.4062971118282406,0.0,0.0,0.0659126594567731,2.0385075036699827,0.23536143232572304,0.0,0.0,0.2457829069520888
235.404,2.4270337557102684,-0.34953555625251764,0.0,0.0,0.1975155771732546,2.032953693990964,0.22009627722621772,0.0,0.0,0.22846040813865418
235.429,2.4251403865453143,-0.41022683967576434,0.0,0.0,0.06998463362325238,2.061946956291557,0.2977269028037093,0.0,0.0,0.2975718964999182
235.454,2.434952731370359,-0.357977847421461,0.0,0.0,0.19749346059710624,2.029740611219883,0.23367648741281744,0.0,0.0,0.22970646507091283
235.479,2.428962618101046,-0.3635570284821165,0.0,0.0,0.19702890057441855,2.0215097623263283,0.19149968879976842,0.0,0.0,0.2056682034210323
235.504,2.4198087165613904,-0.3689766447120515,0.0,0.0,0.19044097913724098,2.027156748792727,0.20444183058709908,0.0,0.0,0.21619964255610277
235.529,2.4239044535654024,-0.431643573760105,0.0,0.0,0.05773704125935239,2.036121210139122,0.22381881516732693,0.0,0.0,0.23671769726066091
235.554,2.430646536392767,-0.36975421056865604,0.0,0.0,0.20605254728604858,2.0411153593898015,0.23353818314124541,0.0,0.0,0.24876166507030031
235.579,2.429877919432009,-0.3833179600144049,0.0,0.0,0.20023359834088214,2.035791065673302,0.21177606347641376,0.0,0.0,0.22922550251419213
235.604,2.4266595222449663,-0.3946988852376479,0.0,0.0,0.1991522279954325,2.025824418590353,0.18351127676011203,0.0,0.0,0.2038031726316297
235.628,2.4352088514090804,-0.38827945113676654,0.0,0.0,0.2103325023320123,2.0389434718077157,0.23311774177955513,0.0,0.0,0.2460172893373426
235.654,2.42255915138142,-0.3876814387445024,0.0,0.0,0.19857041914738158,2.0194138266259283,0.2202605643359133,0.0,0.0,0.21743052975221674
235.679,2.4184954911634486,-0.40296351276106934,0.0,0.0,0.19516777209402006,2.0337363402032516,0.21938005583455938,0.0,0.0,0.23936743691141146
235.704,2.4177014527717646,-0.40335228651037003,0.0,0.0,0.19814357769102284,2.0198142420056837,0.19787999508706966,0.0,0.0,0.21454893641827796
235.728,2.411109225232333,-0.4084363137173548,0.0,0.0,0.19461637337019175,2.014797766117787,0.20578786798792836,0.0,0.0,0.22207152617367507
235.754,2.4105352895026684,-0.4156007520005355,0.0,0.0,0.189547382157043,2.000682889285057,0.17861591950213485,0.0,0.0,0.1947018452375465
235.779,2.4246850852289934,-0.42163347507517057,0.0,0.0,0.20126273449974627,2.0399052120552263,0.2513330214886964,0.0,0.0,0.26650869020051393
235.804,2.4302261046419273,-0.4213977899487346,0.0,0.0,0.2045996205856815,2.0234710535504594,0.20437511306264944,0.0,0.0,0.2173384242323537
235.828,2.418943473100037,-0.4218547521190816,0.0,0.0,0.1964953386252802,1.9898297420170323,0.14463568373547464,0.0,0.0,0.15478770709883624
235.854,2.4179252655013457,-0.4137401635510436,0.0,0.0,0.1988292843636789,1.9994962877757099,0.20873929507693967,0.0,0.0,0.20546082075297575
235.879,2.413391557433429,-0.4363469737515101,0.0,0.0,0.1944926373731827,1.9888988985837304,0.1383426909029566,0.0,0.0,0.1524989816243195
235.904,2.4166115779417967,-0.4475794253716541,0.0,0.0,0.19684221381102682,2.001427661388379,0.17261515418170414,0.0,0.0,0.18996202403686022
235.929,2.417473252635172,-0.45072097840044767,0.0,0.0,0.19332115342972325,1.9825844980674863,0.1432764376172615,0.0,0.0,0.15250868419519856
235.954,2.4030615672914055,-0.4415822919299811,0.0,0.0,0.19221158623662335,1.981937694646786,0.17873865652929533,0.0,0.0,0.18262125377201396
235.979,2.405969412374097,-0.46707780860829,0.0,0.0,0.18353579330528988,1.9865660735595987,0.14191320555788178,0.0,0.0,0.1610907592502566
236.004,2.4285060395566607,-0.48217763006338676,0.0,0.0,0.1927296998578952,1.9907615979204942,0.1455651035461606,0.0,0.0,0.16113847683294905
236.029,2.4075309493667243,-0.45611558313410117,0.0,0.0,0.1920506182187682,1.976220916281767,0.12729418062616926,0.0,0.0,0.1419632463969389
236.054,2.4010541268829826,-0.46466297176576854,0.0,0.0,0.18275649534677493,1.9888343321068396,0.19655095984738935,0.0,0.0,0.1993842675800442
236.079,2.411949190284566,-0.4766899379128071,0.0,0.0,0.19098349940133494,1.9792115579187,0.0818085872977089,0.0,0.0,0.10259813970680007
236.104,2.4109056397920234,-0.49837455850370455,0.0,0.0,0.18674754952197578,1.9837542093572758,0.09715709743797163,0.0,0.0,0.1252120442730446
236.129,2.408784621708222,-0.4830642652302329,0.0,0.0,0.19496307809007293,1.9728794187049032,0.08329363772986675,0.0,0.0,0.10761568944098782
236.154,2.412536914654368,-0.48333318865638375,0.0,0.0,0.20289177531634348,1.984155674716064,0.18383743058132906,0.0,0.0,0.18805469493372215
236.179,2.4073002802790775,-0.49094777994196975,0.0,0.0,0.1871336928850645,1.9868268197808383,0.14279391712352696,0.0,0.0,0.1606077191879722
236.204,2.419160367735757,-0.5021151117833647,0.0,0.0,0.20028828588094064,1.983630606036916,0.0837127312484206,0.0,0.0,0.11081888927002317
236.229,2.411323226849297,-0.5027266390438518,0.0,0.0,0.1954724332743146,1.9748157349155055,0.07489282286502064,0.0,0.0,0.09572087963525461
236.254,2.4067472310608053,-0.5088942664787715,0.0,0.0,0.19040184267926538,1.9719280320219588,0.10738741541164898,0.0,0.0,0.12816228551728923
236.279,2.417126809519698,-0.5310031326247402,0.0,0.0,0.1859902515637609,1.981508058807868,0.06706232240941778,0.0,0.0,0.09068139202678319
236.304,2.4368599020706307,-0.5565222631599803,0.0,0.0,0.1737756107577538,1.991725461577343,0.06278325196527978,0.0,0.0,0.08936303674402882
236.329,2.438512117571367,-0.5498593687411857,0.0,0.0,0.17752068839352478,1.9862920614886832,0.07556711236561886,0.0,0.0,0.09458626676411613
236.354,2.420482957225732,-0.5228321923540151,0.0,0.0,0.19541649552939042,1.980039749828712,0.060711432848502334,0.0,0.0,0.08041297129879424
236.379,2.4235179305461885,-0.5371092770817016,0.0,0.0,0.1943566077788433,1.986593285634529,0.07227148768071845,0.0,0.0,0.09454073200560462
236.404,2.4177661477450494,-0.548231357546929,0.0,0.0,0.19247088414855726,1.9892440167502,0.04819431402695484,0.0,0.0,0.08228368171819458
236.429,2.4349683812837113,-0.5746313423008795,0.0,0.0,0.1699850179846409,1.9877465332438176,0.08565069608269527,0.0,0.0,0.10308142906271311
236.454,2.4212868144927153,-0.5440082543939613,0.0,0.0,0.1970859718129169,1.9859236524097341,0.09495957923607423,0.0,0.0,0.11352247922800465
236.478,2.4193960727880413,-0.5693157137533276,0.0,0.0,0.18621636320489363,1.9870332917302616,0.06016673705670894,0.0,0.0,0.08719930261118605
236.504,2.4258617529998503,-0.5614064080720474,0.0,0.0,0.20120315254919804,1.9827393117076637,0.048716762968161964,0.0,0.0,0.07983123833254666
236.529,2.4230316039333917,-0.5637679307397294,0.0,0.0,0.20016812742193588,1.9830447810199665,0.0635640770774818,0.0,0.0,0.0868074141944655
236.554,2.416039897032091,-0.5681769506937444,0.0,0.0,0.18996847639409978,1.9836503086286528,0.06253185101601222,0.0,0.0,0.08602714432881711
236.579,2.418443940765897,-0.5810530667522785,0.0,0.0,0.1916897493033157,1.9863973356585893,0.06298528698902561,0.0,0.0,0.08848438739847977
236.604,2.420659418554438,-0.5800822906982522,0.0,0.0,0.19681883823199017,1.986766397240109,0.05302149569058512,0.0,0.0,0.0887986759156291
236.629,2.4151385885632886,-0.5946475793139276,0.0,0.0,0.18699560089732123,1.9855763586719657,0.05624253629364484,0.0,0.0,0.08383550648159097
236.654,2.4168950364863866,-0.6010895761949897,0.0,0.0,0.18991337022292418,1.986358891872867,0.060442622993736705,0.0,0.0,0.08365696891375704
236.679,2.406715706865331,-0.5976307333039842,0.0,0.0,0.18199206339557902,1.9824174076085437,0.05537869611301749,0.0,0.0,0.08497206901491769
236.704,2.417596023435917,-0.6158961814110911,0.0,0.0,0.1910579302680108,1.983946439579151,0.05131767028727574,0.0,0.0,0.08286635900250025
236.729,2.415512825774555,-0.6036049028486017,0.0,0.0,0.20023125340494471,1.9849196960524158,0.055336746438554796,0.0,0.0,0.08615199204758847
236.754,2.409808793131325,-0.6038180278428209,0.0,0.0,0.19509803648081156,1.9747163281324178,0.054654881466259186,0.0,0.0,0.08095955384389308
236.779,2.4150353027570137,-0.6184991288537007,0.0,0.0,0.19529910739361175,1.9892448757365546,0.050420875029479006,0.0,0.0,0.08548886347788517
236.804,2.420916788335,-0.6380564053251025,0.0,0.0,0.19113729788290398,1.9912614658649455,0.05015245645946842,0.0,0.0,0.07985178284283354
236.829,2.4320463626631774,-0.6635956408823577,0.0,0.0,0.1528858477729856,1.9908259623394313,0.05883515338914502,0.0,0.0,0.08607703115162835
236.854,2.4375553897680944,-0.6609913909923467,0.0,0.0,0.15790149288113717,1.990992616361667,0.07303589419120515,0.0,0.0,0.09623117112204874
236.879,2.4244837575187854,-0.6342416159686088,0.0,0.0,0.20102789481717184,1.9876504932009715,0.06130529457419742,0.0,0.0,0.08503662210344717
236.904,2.4219871234694423,-0.6449376616086234,0.0,0.0,0.20124162462510928,1.9905165811840748,0.04946910544522398,0.0,0.0,0.08338298786056195
236.929,2.412480839174142,-0.6594186674082548,0.0,0.0,0.18562281145447804,1.9856826049658232,0.05378422668788296,0.0,0.0,0.08078969587267379
236.954,2.418333997116487,-0.6481732689802937,0.0,0.0,0.19804771701234333,1.985013577203553,0.05349121171703286,0.0,0.0,0.08061850696821796
236.979,2.420841494971807,-0.6560300153838736,0.0,0.0,0.19590349597741955,1.9975132629245351,0.05143544330614169,0.0,0.0,0.08123832078281204
237.004,2.4211736616324804,-0.6710705395654554,0.0,0.0,0.1951520390189189,1.9953371516181881,0.04996699155849149,0.0,0.0,0.0817468237505444
237.029,2.4164798444332583,-0.6659541915455599,0.0,0.0,0.19252112135635271,1.988856261629865,0.049894674945207496,0.0,0.0,0.08131140288540303
237.054,2.4185170983674555,-0.668274039271321,0.0,0.0,0.19703817868977744,1.9927577043173847,0.05839949584952031,0.0,0.0,0.08169799435978503
237.079,2.416441870734375,-0.6749930595920474,0.0,0.0,0.19030288009793792,1.997637541069642,0.04871808263801547,0.0,0.0,0.08041707231948697
237.104,2.4102404150696115,-0.6816428164506472,0.0,0.0,0.180852958641721,1.994355563949491,0.050236722841732195,0.0,0.0,0.07771541025312265
237.129,2.4131169962217944,-0.6834291516021342,0.0,0.0,0.18853427330373915,1.993096057795025,0.05504091900642283,0.0,0.0,0.08305189975827768
237.154,2.4342582590026836,-0.7197407062805243,0.0,0.0,0.15318426409382277,1.993959359459434,0.05434961844262576,0.0,0.0,0.08524131950338246
237.179,2.4394751012870586,-0.73045501778688,0.0,0.0,0.15867590908896165,1.9924670658660375,0.04918314448206096,0.0,0.0,0.07750961619466032
237.204,2.419939727220169,-0.6974572296911855,0.0,0.0,0.19652265496802165,1.9943818797264714,0.055435674142607416,0.0,0.0,0.08702210283766357
237.229,2.4224037939323506,-0.6979986256517983,0.0,0.0,0.1984113288726734,1.9891361056817225,0.05572660459919554,0.0,0.0,0.08309626681860696
237.254,2.4187560680340843,-0.701874304557826,0.0,0.0,0.19268702954591774,1.9823761676437877,0.04886738532223733,0.0,0.0,0.07598039852749541
237.279,2.4109279031936586,-0.7136861045654459,0.0,0.0,0.18409753162967715,1.9914850947925178,0.056597710686639546,0.0,0.0,0.08695336148360003
237.304,2.438395785787574,-0.7585618435902108,0.0,0.0,0.15327803888373467,1.9896734003901906,0.052320044962004486,0.0,0.0,0.07948290862419247
237.329,2.411057385591807,-0.7224362238938589,0.0,0.0,0.18442674253824218,1.981220476378424,0.049274473722420775,0.0,0.0,0.08155952352087362
237.354,2.4282116216007785,-0.7222957906365951,0.0,0.0,0.20558445677604495,1.987188658828015,0.060602627947459964,0.0,0.0,0.08073727852397405
237.379,2.427585629381987,-0.7332395593957346,0.0,0.0,0.2038085414908168,1.9967512855928784,0.0529520648675621,0.0,0.0,0.07913441144605796
237.404,2.419242697529592,-0.7370007425773082,0.0,0.0,0.19686066582731973,1.989862158318365,0.05086852202834358,0.0,0.0,0.07975680907378876
237.429,2.4263664044067736,-0.7415875194001889,0.0,0.0,0.20157232470994327,1.9917751952380174,0.05500335116243449,0.0,0.0,0.08125066722341565
237.454,2.4267343813756774,-0.7390347277451086,0.0,0.0,0.19944561212032366,1.9894505303491372,0.058882843346945046,0.0,0.0,0.08053854948930816
237.479,2.425697241700955,-0.7548497344669658,0.0,0.0,0.20231670237842678,1.9956525139801091,0.05077058373535248,0.0,0.0,0.08245612343511696
237.504,2.4194992416482615,-0.7756779987117022,0.0,0.0,0.1907049369354484,1.9901808779152002,0.05111129646361745,0.0,0.0,0.07684417594616264
237.529,2.4270803673335006,-0.766758571769528,0.0,0.0,0.20175162930311094,1.9916696912142622,0.058267318626233355,0.0,0.0,0.08506496374618128
237.554,2.414571390382586,-0.7616413875070819,0.0,0.0,0.1909138556475619,1.9910861309252368,0.06331227182182075,0.0,0.0,0.08286111567581503
237.579,2.422409418131022,-0.7692623472893263,0.0,0.0,0.19343401907489663,1.9961266508540056,0.053122845193630086,0.0,0.0,0.08341279387810419
237.604,2.417982643884005,-0.7819996360023529,0.0,0.0,0.19168062365348817,1.9842429734627984,0.043825520400184614,0.0,0.0,0.07522163174427962
237.629,2.421804660963317,-0.7876440652104102,0.0,0.0,0.19712897089086864,1.989700594863778,0.0501135487497274,0.0,0.0,0.07756746725018687
237.654,2.435276775521664,-0.819304639875549,0.0,0.0,0.14992694612329782,1.9899857557494807,0.0560777908435276,0.0,0.0,0.07750424476555012
237.679,2.429323590231991,-0.8306630060937354,0.0,0.0,0.1524403083322646,1.9974676748404687,0.04971931570633925,0.0,0.0,0.0783618986382692
237.704,2.4349589910786484,-0.8365073220741488,0.0,0.0,0.155624249853013,1.991597862973478,0.039833841042421936,0.0,0.0,0.06851034712464565
237.729,2.4022745394891887,-0.8021786926123505,0.0,0.0,0.1889111550573017,1.9939236984846818,0.043002002279580176,0.0,0.0,0.06989845430981437
237.754,2.413065618634825,-0.8138472121392806,0.0,0.0,0.20270883688393102,1.9984798519378564,0.039989947480217,0.0,0.0,0.06828692769920772
237.779,2.4099164868026817,-0.8184602783660422,0.0,0.0,0.19021572998741174,2.0034965873021977,0.04321886550967147,0.0,0.0,0.07119027009392812
237.804,2.419880283564863,-0.8217802943498881,0.0,0.0,0.19221959374165207,2.008579453618845,0.038867155265029596,0.0,0.0,0.07047843308595739
237.828,2.4341374881928726,-0.8640805860125959,0.0,0.0,0.1554818608352155,2.0042574140520037,0.03560008042091245,0.0,0.0,0.06976960016020889
237.854,2.4263688036282556,-0.8335397131474567,0.0,0.0,0.19711978987235748,2.0035609631747313,0.036138807676693974,0.0,0.0,0.07129585299430588
237.879,2.411857402585777,-0.834232878703353,0.0,0.0,0.18033493459936498,2.007146751239105,0.047590462929029576,0.0,0.0,0.07902751435504238
237.905,2.42272963366071,-0.8397597278367323,0.0,0.0,0.19411961426161137,2.007630084606332,0.03980484799840778,0.0,0.0,0.0781306655125508
237.929,2.4162455047214726,-0.8505613463273515,0.0,0.0,0.18744431130757752,2.0073016295003154,0.04194765939395717,0.0,0.0,0.07695851383974814
237.954,2.4210430376820766,-0.8512541328671985,0.0,0.0,0.19855820887022899,2.006871975601824,0.040818207838423715,0.0,0.0,0.07718342973264217
237.978,2.417029811161249,-0.8555344332869816,0.0,0.0,0.18942759196665435,2.000170756470894,0.0475381108576165,0.0,0.0,0.0832423459719239
238.004,2.423180600643666,-0.8537729645223662,0.0,0.0,0.1951336360835407,2.00170742848455,0.03499385230043639,0.0,0.0,0.07040936354893881
238.029,2.4231265260042214,-0.8660493416278738,0.0,0.0,0.19395863725761261,2.00365690380771,0.03549906517330437,0.0,0.0,0.07911984894650595
238.054,2.4151845726203396,-0.8703757693428151,0.0,0.0,0.1867091611241304,2.0127115173197625,0.04531826476391987,0.0,0.0,0.07857733296421807
238.078,2.4199964244190637,-0.8681521580537865,0.0,0.0,0.19091950496955398,2.000849191998142,0.043113958125002405,0.0,0.0,0.07804808883590328
238.104,2.419739978166509,-0.8778219326683973,0.0,0.0,0.1887683920985003,2.002410020744495,0.04417219303033859,0.0,0.0,0.08050305090561191
238.129,2.415105121231154,-0.8764128840348073,0.0,0.0,0.18696945212252067,2.00385435270074,0.04310132834743463,0.0,0.0,0.07391907889343932
238.154,2.4152170141356963,-0.8846961651110847,0.0,0.0,0.18423636408743646,2.0110982677034857,0.041611764021263764,0.0,0.0,0.07922356469845357
238.179,2.420624301208099,-0.8849603417067499,0.0,0.0,0.1907696239941293,2.0033159824514466,0.04636317765985787,0.0,0.0,0.08075045740870981
238.203,2.418718058188503,-0.8952492070699302,0.0,0.0,0.18954643062835416,2.0025777933942286,0.0445239080720945,0.0,0.0,0.0794914587556774
238.229,2.4269028727014996,-0.8946824366875101,0.0,0.0,0.19733653963549322,2.0054472947867565,0.045110254515837056,0.0,0.0,0.08014404409669593
238.254,2.42662924662825,-0.9096596187755268,0.0,0.0,0.19763971668437189,2.007653341381609,0.03830317208362577,0.0,0.0,0.07202525820045974
238.279,2.4238997937807922,-0.9251903100687606,0.0,0.0,0.18055036247727294,2.0097701872435274,0.0435936636879789,0.0,0.0,0.0805063607157778
238.304,2.4180646751159403,-0.9108473373948485,0.0,0.0,0.18895290170812076,2.005648535843024,0.04625269331111337,0.0,0.0,0.08122783158590965
238.329,2.423668831085545,-0.909211155798138,0.0,0.0,0.194465008849493,2.006011453492625,0.04431939234658422,0.0,0.0,0.07904285250671836
238.354,2.4288417367826205,-0.92923674664956,0.0,0.0,0.18606975192373917,2.006301951043119,0.04514652268043273,0.0,0.0,0.07947858844497144
238.379,2.424471725989401,-0.9208352514781069,0.0,0.0,0.19409219204025505,1.9993204008763488,0.03969064670847866,0.0,0.0,0.07985172332624049
238.404,2.4238657473283234,-0.9423527118949189,0.0,0.0,0.18382338166339104,1.992969450885837,0.03557470378984995,0.0,0.0,0.07329002935913229
238.429,2.422602840945184,-0.9364717879451807,0.0,0.0,0.19837367533105885,2.000032640968605,0.04052090212291726,0.0,0.0,0.0743435711176881
238.454,2.4147392580014615,-0.9405452755316791,0.0,0.0,0.18696322653501216,2.006196565451161,0.03673352080324099,0.0,0.0,0.07241788300763641
238.479,2.423633498269688,-0.9405766055503704,0.0,0.0,0.19642486834297876,2.0050886848520695,0.049832263453254866,0.0,0.0,0.08736313033997586
238.504,2.4242643694171684,-0.946518702224417,0.0,0.0,0.19262367370536712,2.004672647011403,0.036773286136048355,0.0,0.0,0.0723405681366753
238.528,2.4199460171065814,-0.9606815579582754,0.0,0.0,0.18559916238645466,2.006478956198212,0.03453526705384802,0.0,0.0,0.07397456333999006
238.554,2.4248189215137272,-0.959304463234868,0.0,0.0,0.2005373959158838,2.004208412440016,0.037910396428996074,0.0,0.0,0.07409922939214322
238.579,2.4148240502239333,-0.9650377678272186,0.0,0.0,0.18385780384167857,2.0020755022287653,0.036750607479348996,0.0,0.0,0.0780281738362247
238.604,2.4201105429161043,-0.9555759047334298,0.0,0.0,0.1873426994028536,1.9972272446558523,0.04452954238367368,0.0,0.0,0.08287904870467458
238.629,2.4199598779242057,-0.9662886683601569,0.0,0.0,0.19168187900490327,2.0046067908427183,0.03995882871056344,0.0,0.0,0.08187915153882488
238.654,2.3974611500167615,-1.025669291508663,0.0,0.0,0.06697610675002616,2.008843241998718,0.04013235328604581,0.0,0.0,0.08071702523619387
238.679,2.3874305553405253,-1.0284646937078297,0.0,0.0,0.06026015041851027,1.9961106098419852,0.04151196603230467,0.0,0.0,0.07359411873424376
238.703,2.392249718332903,-1.025951600866238,0.0,0.0,0.06413002519251443,1.9818112983629097,0.04566434004796138,0.0,0.0,0.08394048454722769
238.729,2.410345831301689,-0.9726476290278608,0.0,0.0,0.18954703064672443,1.9914159174316934,0.05238826361903759,0.0,0.0,0.08330441807912861
238.754,2.4062710778172685,-0.9917866749463361,0.0,0.0,0.1939352585626248,1.9932178966837617,0.05234494605290552,0.0,0.0,0.08247237212241995
238.779,2.418445751555332,-0.9871674561163821,0.0,0.0,0.19182477047302707,2.0017636793150957,0.04878180390308029,0.0,0.0,0.07538434639134087
238.805,2.4131025935800565,-0.9920405768243786,0.0,0.0,0.18270145294292292,2.0027369714705006,0.039018074353147525,0.0,0.0,0.07417842844082093
238.829,2.419208147911848,-1.0167737187866372,0.0,0.0,0.19445021686002598,2.004120976367951,0.04678775821400705,0.0,0.0,0.07788467606502972
238.854,2.4186615574629133,-1.008018850550882,0.0,0.0,0.19648890680822997,2.0070133852492384,0.03453392887076501,0.0,0.0,0.07462752271129833
238.879,2.415701229778505,-1.0068714250930033,0.0,0.0,0.18476290048231855,2.0038278711840434,0.03798188513378897,0.0,0.0,0.07371413798591744
238.904,2.4266708294286943,-1.0120631608486894,0.0,0.0,0.19319584445216167,2.0019316164633367,0.03985485187118709,0.0,0.0,0.08447464497960425
238.929,2.424265069130674,-1.0200405962696033,0.0,0.0,0.19227183784817795,2.0079063053953763,0.03443193109662468,0.0,0.0,0.07622294536191057
238.954,2.422821925818863,-1.0283447219589572,0.0,0.0,0.193131717503317,2.0110981391211022,0.03855792417815729,0.0,0.0,0.07414785696472162
238.979,2.4245897675987096,-1.0337315710475623,0.0,0.0,0.198115728020368,2.0015072897362325,0.03977818685664536,0.0,0.0,0.07602388776773542
239.004,2.4065557616819686,-1.0382243252602876,0.0,0.0,0.17879914775928715,2.0109952890328495,0.03398305250887823,0.0,0.0,0.07365656604438611
239.029,2.4240873176471123,-1.0522985245184335,0.0,0.0,0.20280159869546063,2.0135857764557072,0.037722718821781354,0.0,0.0,0.0747043317579
239.053,2.425747952848023,-1.056890503755421,0.0,0.0,0.19927118412195474,2.007278172224365,0.030885008563626748,0.0,0.0,0.07776545443548064
239.079,2.4203547931438916,-1.0518012111680841,0.0,0.0,0.19455306509218842,2.0148808806206135,0.03848118499147035,0.0,0.0,0.07483173793329753
239.104,2.41672841773482,-1.0542595072542145,0.0,0.0,0.1904578664647981,2.007723124451841,0.03910611136305642,0.0,0.0,0.07511260949867041
239.129,2.412881880105993,-1.0651442382386571,0.0,0.0,0.18690745278703172,2.0059822943232666,0.037306393420866835,0.0,0.0,0.07518195367506117
239.154,2.415583715269154,-1.053301753648442,0.0,0.0,0.18095247907446552,2.0087531338258873,0.04089588061267824,0.0,0.0,0.07597334966822114
239.179,2.423515787676209,-1.0607697443369206,0.0,0.0,0.18851216833192383,2.0017346726515615,0.036253519823076674,0.0,0.0,0.0756508701429773
239.203,2.425614588578025,-1.066834444732291,0.0,0.0,0.1867290281861201,1.999370953213842,0.04048479584717701,0.0,0.0,0.08239878738108844
239.229,2.4117572822144036,-1.0698476213936396,0.0,0.0,0.18388587894372674,2.008409459025738,0.03567518772985456,0.0,0.0,0.07771158952928611
239.254,2.4105268648263083,-1.0705625625262847,0.0,0.0,0.17449979163368576,2.013222877722954,0.03818693788564009,0.0,0.0,0.07483921316924455
